date,y_true,y_pred
1112,0.0,0.4702076
1113,5.0589907828628,0.4702076
1114,7.345609698695473,0.4702076
1115,7.463800999999999,0.4702076
1116,7.463800999999999,0.4702076
1117,2.4048102171371992,3.8764246
1118,0.1181913013045262,0.3555444
1119,0.0,0.30367798
1120,0.0,-0.088509396
1121,0.0,0.30288386
1122,0.0,0.19562884
1123,0.0,-0.06415517
1124,0.0,0.3792748
1125,0.0,0.28102338
1126,0.0,0.29128772
1127,0.0,0.4702076
1128,0.0,0.4702076
1129,0.0,0.4702076
1130,0.0,0.4702076
1131,0.0,0.4702076
1132,0.0,0.4702076
1133,0.0,0.4702076
1134,0.0,0.4702076
1135,0.0,0.4702076
1136,0.0,0.4702076
1137,0.0,0.4702076
1138,0.0,0.4702076
1139,0.0,0.4702076
1140,0.0,0.4702076
1141,0.0,0.4702076
1142,0.0,0.4702076
1143,0.0,0.4702076
1144,0.0,0.4702076
1145,0.0,0.4702076
1146,0.0,0.4702076
1147,0.0,0.4702076
1148,0.0,0.4702076
1149,0.0,0.4702076
1150,0.0,0.4702076
1151,0.0,0.4702076
1152,0.0,0.4702076
