date,y_true,y_pred
1112,0.0,0.08523304
1113,0.0,0.08523304
1114,0.0,0.08523304
1115,0.0,0.08523304
1116,0.0,0.08523304
1117,0.0,0.08523304
1118,0.0,0.08523304
1119,0.0,0.08523304
1120,0.0,0.08523304
1121,0.0,0.08523304
1122,0.0,0.08523304
1123,0.0,0.08523304
1124,0.0,0.08523304
1125,0.0,0.08523304
1126,0.0,0.08523304
1127,0.0,0.08523304
1128,0.0,0.08523304
1129,0.9480090393442852,0.08523304
1130,1.380458594385433,0.08523304
1131,1.399032,0.08523304
1132,1.399032,0.08523304
1133,0.4510229606557148,1.8505824
1134,0.0185734056145669,0.6732142
1135,0.0,0.071818285
1136,0.0,0.15405867
1137,0.0,0.54244417
1138,0.0,0.25297064
1139,0.0,0.15149242
1140,0.0,0.0661874
1141,0.0,0.121114515
1142,0.0,0.06409995
1143,0.0,0.08523304
1144,0.0,0.08523304
1145,1.2600817218925089,0.08523304
1146,1.399032,0.08523304
1147,1.399032,0.08523304
1148,1.399032,0.08523304
1149,0.1389502781074911,3.2879264
1150,0.0,0.31635138
1151,0.0,0.04930138
1152,0.0,0.16229716
