date,y_true,y_pred
1112,0.0,0.27496004
1113,0.7121105334575284,2.470602
1114,1.635151218162488,5.7990437
1115,2.637013405181994,7.1321635
1116,3.5498760000000003,3.5930986
1117,5.93975039366995,4.7678723
1118,6.455208732127601,8.009476
1119,6.292632860032391,8.041264
1120,7.099751999999999,6.1273403
1121,4.480093487238577,4.996926
1122,3.9166041217478798,2.2612107
1123,4.1808107306038,1.1437697
1124,3.5498759999999994,5.3185453
1125,12.520170130652941,6.3643756
1126,16.063598924145595,6.95512
1127,15.288550004181818,9.359548
1128,14.199503000000004,6.5390573
1129,4.746882454981006,6.2733335
1130,0.3284440038164354,2.6913953
1131,0.0,0.07982741
1132,0.0,0.019584762
1133,0.0,0.8279859
1134,0.0,2.5426073
1135,0.0,1.52294
1136,0.0,0.31405023
1137,0.0,0.87584436
1138,0.0,0.2075177
1139,0.0,0.22613001
1140,0.0,0.22613001
1141,0.0,0.22613001
1142,0.0,0.22613001
1143,0.0,0.22613001
1144,0.0,0.22613001
1145,2.342308590136434,0.22613001
1146,3.4564609211892945,0.22613001
1147,3.549876,0.22613001
1148,3.549876,0.22613001
1149,1.2075674098635658,3.930011
1150,0.0934150788107052,2.3794594
1151,0.0,0.32434168
1152,0.0,-0.18464951
