date,y_true,y_pred
1112,0.0,0.2880054
1113,0.0,0.2880054
1114,0.0,0.2880054
1115,0.0,0.2880054
1116,0.0,0.2880054
1117,0.0,0.2880054
1118,0.0,0.2880054
1119,0.0,0.2880054
1120,0.0,0.2880054
1121,0.0,0.2880054
1122,0.0,0.2880054
1123,0.0,0.2880054
1124,0.0,0.2880054
1125,0.0,0.2880054
1126,0.0,0.2880054
1127,0.0,0.2880054
1128,0.0,0.2880054
1129,0.0,0.2880054
1130,0.0,0.2880054
1131,0.0,0.2880054
1132,0.0,0.2880054
1133,0.0,0.2880054
1134,0.0,0.2880054
1135,0.0,0.2880054
1136,0.0,0.2880054
1137,0.0,0.2880054
1138,0.0,0.2880054
1139,0.0,0.2880054
1140,0.0,0.2880054
1141,0.0,0.2880054
1142,0.0,0.2880054
1143,0.0,0.2880054
1144,0.0,0.2880054
1145,0.0,0.2880054
1146,0.0,0.2880054
1147,0.0,0.2880054
1148,0.0,0.2880054
1149,0.0,0.2880054
1150,0.0,0.2880054
1151,0.0,0.2880054
1152,0.0,0.2880054
