date,y_true,y_pred
1112,0.0,1.7821044
1113,0.0,1.7821044
1114,0.0,1.7821044
1115,0.0,1.7821044
1116,0.0,1.7821044
1117,0.0,1.7821044
1118,0.0,1.7821044
1119,0.0,1.7821044
1120,0.0,1.7821044
1121,0.0,1.7821044
1122,0.0,1.7821044
1123,0.0,1.7821044
1124,0.0,1.7821044
1125,0.0,1.7821044
1126,0.0,1.7821044
1127,0.0,1.7821044
1128,0.0,1.7821044
1129,0.0,1.7821044
1130,0.0,1.7821044
1131,0.0,1.7821044
1132,0.0,1.7821044
1133,0.0,1.7821044
1134,0.0,1.7821044
1135,0.0,1.7821044
1136,0.0,1.7821044
1137,0.0,1.7821044
1138,0.0,1.7821044
1139,0.0,1.7821044
1140,0.0,1.7821044
1141,0.0,1.7821044
1142,0.0,1.7821044
1143,0.0,1.7821044
1144,0.0,1.7821044
1145,0.0,1.7821044
1146,0.0,1.7821044
1147,0.0,1.7821044
1148,0.0,1.7821044
1149,0.0,1.7821044
1150,0.0,1.7821044
1151,0.0,1.7821044
1152,0.0,1.7821044
