date,y_true,y_pred
1112,0.0,0.05502742
1113,0.0,0.05502742
1114,0.0,0.05502742
1115,0.0,0.05502742
1116,0.0,0.05502742
1117,0.0,0.05502742
1118,0.0,0.05502742
1119,0.0,0.05502742
1120,0.0,0.05502742
1121,0.0,0.05502742
1122,0.0,0.05502742
1123,0.0,0.05502742
1124,0.0,0.05502742
1125,0.0,0.05502742
1126,0.0,0.05502742
1127,0.0,0.05502742
1128,0.0,0.05502742
1129,0.0,0.05502742
1130,0.0,0.05502742
1131,0.0,0.05502742
1132,0.0,0.05502742
1133,15.020898051514422,0.05502742
1134,22.15044651423368,0.05502742
1135,22.758307,0.05502742
1136,22.758307,0.05502742
1137,7.737408948485575,4.6563826
1138,0.60786048576632,4.6078506
1139,0.0,0.51342165
1140,0.0,-0.11363845
1141,0.0,0.023790997
1142,0.0,0.021950005
1143,0.0,0.006186785
1144,0.0,0.06938873
1145,0.0,0.09895461
1146,0.0,0.05502742
1147,0.0,0.05502742
1148,0.0,0.05502742
1149,0.0,0.05502742
1150,0.0,0.05502742
1151,0.0,0.05502742
1152,0.0,0.05502742
