date,y_true,y_pred
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,0.0,4.380327
99,33.38725213132478,4.380327
99,49.57143084058079,4.380327
99,51.25576600000001,4.380327
99,51.25576600000001,4.380327
99,17.868513868675226,50.718845
99,1.6843351594192193,3.8564277
99,0.0,-0.5906229
99,0.0,0.28008103
