date,y_true,y_pred
1112,4.985293,39.007057
1113,31.097615060983415,42.337555
1114,48.549836033879984,38.181778
1115,58.879182047235865,33.742878
1116,64.808814,31.605906
1117,41.20073646163097,42.406025
1118,26.357501690426364,27.510536
1119,20.448999111471714,20.776709
1120,22.43382,18.539557
1121,23.585795636767394,26.035866
1122,26.247192142145398,35.464897
1123,28.304020877047712,41.54869
1124,27.419114,54.03258
1125,45.30592825571825,29.30671
1126,58.58803318502105,36.113716
1127,68.50753266410024,42.758106
1128,77.27204700000001,41.34078
1129,69.4023179555847,38.451412
1130,65.6729329565056,44.917664
1131,64.9091340761022,43.581066
1132,64.808814,57.318676
1133,71.52183919671236,53.75105
1134,74.5624470578396,62.574417
1135,74.41577785933622,67.96927
1136,72.286754,70.68663
1137,65.61153533255532,68.88808
1138,59.656172875020594,63.161655
1139,55.08633951110778,61.377876
1140,52.345580999999996,53.824574
1141,46.000158550873266,58.721577
1142,41.92681485449814,49.353775
1143,39.38575320089868,50.359093
1144,37.3897,44.20989
1145,40.280354566192976,31.854998
1146,42.331502899272365,34.87496
1147,43.715535468322344,43.11761
1148,44.86764,45.676712
1149,44.79903106354462,46.191154
1150,45.274675822035675,46.17032
1151,46.20909724716875,46.908306
1152,47.360287,50.840427
