date,y_true,y_pred
1159,0.9999999999999999,0.11818977
1160,0.7791757031634134,0.67636776
1161,0.5128324248898943,0.56076974
1162,0.2281735496567159,0.37117645
1163,0.0,0.25227374
1164,0.0,0.030679056
1165,0.0,0.08749778
1166,0.0,0.20706975
1167,0.0,0.23635976
1168,0.2545263571490889,0.08197546
1169,0.5056408808996237,-0.008567883
1170,0.7542793765563512,0.05358767
1171,0.9999999999999998,0.11818977
1172,0.745473642850911,0.6769524
1173,0.4943591191003762,0.52881795
1174,0.2457206234436486,0.34910938
1175,0.0,0.13115579
1176,0.6118204918816121,0.038781174
1177,1.0789060708184293,0.049021706
1178,1.5183036706961095,0.030558173
1179,2.0,0.033128794
1180,1.6381904146786328,1.0510651
1181,1.437169281010464,0.93287057
1182,1.2352215112141576,0.494801
1183,0.9999999999999999,0.39944375
1184,0.7499890934397551,0.28672796
1185,0.4839246481711068,0.30178913
1186,0.246474818089733,0.17630722
1187,0.0,0.11335501
1188,0.0,0.0780447
1189,0.0,0.05023815
1190,0.0,-0.027149517
1191,0.0,0.3118972
1192,0.0,-0.02409534
1193,0.0,0.021881657
1194,0.0,0.03645256
1195,0.0,0.11818977
1196,0.0,0.11818977
1197,0.0,0.11818977
1198,0.0,0.11818977
1199,0.0,0.11818977
