date,y_true,y_pred
1159,0.0,1.1525931
1160,0.0,0.19920182
1161,0.0,0.11418431
1162,0.0,0.0016159508
1163,0.0,0.008938197
1164,0.2705535809593877,0.04424905
1165,0.510226863594412,0.093594044
1166,0.7457397052266399,0.19185981
1167,0.9999999999999998,0.28527793
1168,0.7294464190406121,1.0938592
1169,0.48977313640558773,1.1314516
1170,0.2542602947733598,1.1238707
1171,0.0,1.1707144
1172,0.0,0.25239626
1173,0.0,0.23583055
1174,0.0,-0.059550103
1175,0.0,0.36390996
1176,0.2489383080762099,0.23538283
1177,0.48178981799670784,0.306776
1178,0.7122845976206887,0.29127893
1179,0.9999999999999998,0.28527793
1180,1.0022181167286515,1.0555668
1181,1.0460523840741307,1.0022695
1182,1.0636856941648545,0.9860553
1183,0.9999999999999998,1.0999978
1184,1.0346886820745151,0.7661904
1185,0.9777789016404111,0.7539827
1186,0.9858337975907774,0.7957453
1187,1.0,0.8079456
1188,0.7141548931206232,0.78801745
1189,0.4943788962887502,0.66396034
1190,0.2381959106236791,0.92560154
1191,0.0,0.78903955
1192,0.294329593091826,0.15535642
1193,0.5327174854077036,0.21044193
1194,0.7629011831024497,0.09608534
1195,0.9999999999999999,0.22357033
1196,0.7056704069081738,1.1442984
1197,0.4672825145922963,1.4805331
1198,0.2370988168975502,1.1692216
1199,0.0,0.9911857
