date,y_true,y_pred
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,17.34560947024587,3.4595664
99,25.58207713545105,3.4595664
99,26.288118,3.4595664
99,26.288118,3.4595664
99,8.942508529754134,14.22052
99,0.7060408645489493,5.064241
99,0.0,1.0787112
99,0.0,0.89447886
99,0.0,0.5421776
99,0.0,0.8911106
99,0.0,0.70039827
99,0.0,0.09637295
99,0.0,-0.13173693
99,0.0,0.806173
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
99,0.0,3.4595664
