date,y_true,y_pred
1112,1.27665,0.050839905
1113,0.0,0.54427963
1114,0.0,0.017898085
1115,0.0,0.025835052
1116,0.0,0.06290294
1117,1.0213892597218048,0.3094859
1118,1.2766499999999998,0.44416276
1119,1.2766499999999998,0.49699944
1120,1.2766499999999998,0.10369492
1121,0.255260740278195,0.54427963
1122,0.0,0.042661652
1123,0.0,0.023327047
1124,0.0,0.016554177
1125,0.848562438895381,0.30947658
1126,1.247834948663199,0.44128934
1127,1.27665,0.48533612
1128,1.27665,0.09670945
1129,0.428087561104619,0.51160747
1130,0.028815051336801,1.4051911
1131,0.0,0.067641445
1132,0.0,0.017613877
1133,0.0,0.30947658
1134,0.0,0.44128934
1135,0.0,0.48533612
1136,0.0,0.09670945
1137,0.0,0.015620267
1138,0.0,0.050839905
1139,0.0,0.050839905
1140,0.0,0.050839905
1141,0.0,0.050839905
1142,0.0,0.050839905
1143,0.0,0.050839905
1144,0.0,0.050839905
1145,0.0,0.050839905
1146,0.0,0.050839905
1147,0.0,0.050839905
1148,0.0,0.050839905
1149,0.0,0.050839905
1150,0.0,0.050839905
1151,0.0,0.050839905
1152,0.0,0.050839905
