date,y_true,y_pred
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,0.0,4.2278795
99,10.25360845955123,4.2278795
99,15.261016300154484,4.2278795
99,15.815278,4.2278795
99,15.815278,4.2278795
