date,y_true,y_pred
1112,0.0,1.8594804
1113,0.0,1.8594804
1114,0.0,1.8594804
1115,0.0,1.8594804
1116,0.0,1.8594804
1117,0.0,1.8594804
1118,0.0,1.8594804
1119,0.0,1.8594804
1120,0.0,1.8594804
1121,0.0,1.8594804
1122,0.0,1.8594804
1123,0.0,1.8594804
1124,0.0,1.8594804
1125,0.0,1.8594804
1126,0.0,1.8594804
1127,0.0,1.8594804
1128,0.0,1.8594804
1129,0.0,1.8594804
1130,0.0,1.8594804
1131,0.0,1.8594804
1132,0.0,1.8594804
1133,0.0,1.8594804
1134,0.0,1.8594804
1135,0.0,1.8594804
1136,0.0,1.8594804
1137,0.0,1.8594804
1138,0.0,1.8594804
1139,0.0,1.8594804
1140,0.0,1.8594804
1141,0.0,1.8594804
1142,0.0,1.8594804
1143,0.0,1.8594804
1144,0.0,1.8594804
1145,0.0,1.8594804
1146,0.0,1.8594804
1147,0.0,1.8594804
1148,0.0,1.8594804
1149,0.0,1.8594804
1150,0.0,1.8594804
1151,0.0,1.8594804
1152,0.0,1.8594804
