date,y_true,y_pred
1112,0.0,0.13784999
1113,0.0,0.16172612
1114,0.0,0.2511328
1115,0.0,0.23812252
1116,0.0,0.86942345
1117,0.0,0.1677711
1118,0.0,0.1677711
1119,0.0,0.1677711
1120,0.0,0.1677711
1121,0.0,0.1677711
1122,0.0,0.1677711
1123,0.0,0.1677711
1124,0.0,0.1677711
1125,0.0,0.1677711
1126,0.0,0.1677711
1127,0.0,0.1677711
1128,0.0,0.1677711
1129,0.0,0.1677711
1130,0.0,0.1677711
1131,0.0,0.1677711
1132,0.0,0.1677711
1133,0.0,0.1677711
1134,0.0,0.1677711
1135,0.0,0.1677711
1136,0.0,0.1677711
1137,0.0,0.1677711
1138,0.0,0.1677711
1139,0.0,0.1677711
1140,0.0,0.1677711
1141,0.0,0.1677711
1142,0.0,0.1677711
1143,0.0,0.1677711
1144,0.0,0.1677711
1145,0.0,0.1677711
1146,0.0,0.1677711
1147,0.0,0.1677711
1148,0.0,0.1677711
1149,0.0,0.1677711
1150,0.0,0.1677711
1151,0.0,0.1677711
1152,0.0,0.1677711
