date,y_true,y_pred
1112,0.0,0.0067978515
1113,0.0,0.0067978515
1114,0.0,0.0067978515
1115,0.0,0.0067978515
1116,0.0,0.0067978515
1117,0.0,0.0067978515
1118,0.0,0.0067978515
1119,0.0,0.0067978515
1120,0.0,0.0067978515
1121,0.0,0.0067978515
1122,0.0,0.0067978515
1123,0.0,0.0067978515
1124,0.0,0.0067978515
1125,0.0,0.0067978515
1126,0.0,0.0067978515
1127,0.0,0.0067978515
1128,0.0,0.0067978515
1129,0.0,0.0067978515
1130,0.0,0.0067978515
1131,0.0,0.0067978515
1132,0.0,0.0067978515
1133,0.0,0.0067978515
1134,0.0,0.0067978515
1135,0.0,0.0067978515
1136,0.0,0.0067978515
1137,0.0,0.0067978515
1138,0.0,0.0067978515
1139,0.0,0.0067978515
1140,0.0,0.0067978515
1141,0.0,0.0067978515
1142,0.0,0.0067978515
1143,0.0,0.0067978515
1144,0.0,0.0067978515
1145,0.0,0.0067978515
1146,0.0,0.0067978515
1147,0.0,0.0067978515
1148,0.0,0.0067978515
1149,0.0,0.0067978515
1150,0.0,0.0067978515
1151,0.0,0.0067978515
1152,0.0,0.0067978515
