date,y_true,y_pred
1159,2.0000000000000004,2.4193354
1160,1.7229094052220584,1.5926812
1161,1.4815808290389803,1.088846
1162,1.2412072876963223,1.1419693
1163,0.9999999999999998,0.6534743
1164,1.0198564165681385,0.6317626
1165,0.9353159613736708,0.5665805
1166,0.9414676392667267,0.5159738
1167,1.0000000000000002,0.57311445
1168,0.9530152158315588,0.43522188
1169,1.0196259135010972,0.33941394
1170,1.0297159964859761,0.7620377
1171,1.0,0.63047266
1172,1.000756250607959,0.54002345
1173,0.9897354559619975,0.5455664
1174,1.016040095812647,0.4258816
1175,1.0,0.6683091
1176,0.9926934067933997,0.71653026
1177,1.0164253642315781,0.669913
1178,0.9837930268965076,0.87489116
1179,1.0,0.92735875
1180,1.573606233445248,0.9380406
1181,2.1350882129311146,0.68985003
1182,2.5879419747875687,1.107354
1183,3.0,0.7068436
1184,2.9868745421534113,2.2589254
1185,2.952652726925827,2.2563286
1186,3.019095080182278,2.2950683
1187,3.0,2.5233872
1188,2.2171400285571305,2.8858204
1189,1.4073756481031463,2.7375033
1190,0.6469341539674465,2.2293904
1191,0.0,1.528701
1192,0.0,0.783044
1193,0.0,0.5344625
1194,0.0,0.45382005
1195,0.0,0.38023618
1196,0.0,0.22025391
1197,0.0,0.17352964
1198,0.0,0.22573459
1199,0.0,0.54601634
