date,y_true,y_pred
1112,0.0,2.302408
1113,0.0,2.302408
1114,0.0,2.302408
1115,0.0,2.302408
1116,0.0,2.302408
1117,5.272517947429427,2.302408
1118,7.914008551933951,2.302408
1119,8.298755,2.302408
1120,8.298755,2.302408
1121,3.026237052570572,4.8417797
1122,0.3847464480660483,0.5679908
1123,0.0,0.08441857
1124,0.0,0.09226229
1125,0.0,1.7344315
1126,0.0,4.5370936
1127,0.0,6.249249
1128,0.0,2.818964
1129,2.295175984155791,0.88953555
1130,4.397831238798062,1.1715564
1131,6.356576716545259,2.302408
1132,8.298755,2.302408
1133,7.983920127228396,5.414056
1134,8.04394144063858,2.871128
1135,8.269421243141416,3.5259929
1136,8.298754999999998,5.3939877
1137,11.047334212107383,7.2898445
1138,11.629157041456526,6.813716
1139,10.270267040313326,4.0879364
1140,8.298755,1.245456
1141,3.5698346765084277,4.1916065
1142,0.8253352791068327,1.8265867
1143,0.0,0.1524546
1144,0.0,0.36690816
1145,0.0,1.7038097
1146,0.0,4.404374
1147,0.0,7.6177616
1148,0.0,5.0032554
1149,10.771699173002114,1.1511688
1150,16.02253626300144,1.5217663
1151,16.597509999999996,2.302408
1152,16.597509999999996,2.302408
