date,y_true,y_pred
1112,0.0,0.02762628
1113,0.0,0.02762628
1114,0.0,0.02762628
1115,0.0,0.02762628
1116,0.0,0.02762628
1117,0.0,0.02762628
1118,0.0,0.02762628
1119,0.0,0.02762628
1120,0.0,0.02762628
1121,0.0,0.02762628
1122,0.0,0.02762628
1123,0.0,0.02762628
1124,0.0,0.02762628
1125,0.0,0.02762628
1126,0.0,0.02762628
1127,0.0,0.02762628
1128,0.0,0.02762628
1129,0.0,0.02762628
1130,0.0,0.02762628
1131,0.0,0.02762628
1132,0.0,0.02762628
1133,0.0,0.02762628
1134,0.0,0.02762628
1135,0.0,0.02762628
1136,0.0,0.02762628
1137,0.0,0.02762628
1138,0.0,0.02762628
1139,0.0,0.02762628
1140,0.0,0.02762628
1141,0.0,0.02762628
1142,0.0,0.02762628
1143,0.0,0.02762628
1144,0.0,0.02762628
1145,0.0,0.02762628
1146,0.0,0.02762628
1147,0.0,0.02762628
1148,0.0,0.02762628
1149,0.0,0.02762628
1150,0.0,0.02762628
1151,0.0,0.02762628
1152,0.0,0.02762628
