date,y_true,y_pred
1112,59.45499600000001,56.459843
1113,58.08301080614545,75.35515
1114,57.381125315649086,56.99671
1115,56.91271709764511,50.11595
1116,56.151941,59.47761
1117,57.985807430854535,51.231377
1118,58.67156564104043,61.06385
1119,58.85748759211904,60.871006
1120,59.454996,54.30177
1121,57.410624489921716,62.584965
1122,57.0934627637198,55.138878
1123,57.25254979708279,54.328983
1124,56.151940999999994,58.12733
1125,63.11777559009121,50.5482
1126,64.01417315590882,59.76633
1127,61.496348550064596,59.70421
1128,59.454996,50.191677
1129,45.25758257079141,54.840145
1130,38.00639317511834,34.028114
1131,35.22188454001849,34.142033
1132,33.030553,41.569828
1133,43.12154021720383,39.732857
1134,47.74192981022508,47.758278
1135,48.79626050530491,47.81419
1136,49.54583000000001,46.063915
1137,39.37603303808845,58.495377
1138,34.57399018770654,45.155075
1139,33.452517853191154,36.693684
1140,33.030553,39.499706
1141,41.93696103608494,35.46624
1142,47.44039433599497,42.840424
1143,50.46431043050603,46.51109
1144,52.848884999999996,48.58411
1145,47.74530990675046,59.904488
1146,45.50960588787379,48.437183
1147,45.48648184312265,42.8566
1148,46.24277500000001,44.35189
1149,51.739488878578825,38.526245
1150,55.73991395819343,49.086
1151,58.205019949753755,55.08744
1152,59.454995999999994,61.593906
