date,y_true,y_pred
1112,69.24009,23.878769
1113,54.468607631061055,47.184856
1114,44.88922029921724,46.67375
1115,38.862616820367755,46.754147
1116,34.620045000000005,50.442696
1117,38.56884745313442,23.769356
1118,42.6128373899994,38.819756
1119,46.937863255594095,57.510143
1120,51.93006799999999,59.51043
1121,61.45382827765079,44.990128
1122,72.33444078339592,63.505455
1123,81.85048284749132,60.849033
1124,86.550113,64.2513
1125,130.24600569524964,61.865974
1126,136.51693791446584,69.530106
1127,120.39364436696484,58.647396
1128,103.860135,58.868805
1129,41.409362664751505,83.954285
1130,16.041364670566917,61.364162
1131,14.638285341258758,7.754373
1132,17.310023,22.227236
1133,45.085370589930704,39.914898
1134,66.21803263010537,71.7146
1135,79.88577936127935,55.769485
1136,86.55011299999998,40.3965
1137,109.22597258368191,56.687927
1138,84.31558328598712,47.122887
1139,65.05126357219056,49.299385
1140,51.930068000000006,38.961834
1141,0.0,32.94487
1142,0.0,-16.40432
1143,0.0,5.5117207
1144,0.0,9.840941
1145,22.314005529321367,43.543755
1146,40.808055146303616,72.618866
1147,55.90405153382032,88.655876
1148,69.24009,100.37532
1149,59.1375562818312,51.592247
1150,53.92909375818106,27.62377
1151,52.51635313151282,37.014854
1152,51.930068,49.53298
