date,y_true,y_pred
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
99,0.0,0.040250525
