date,y_true,y_pred
1112,0.0,0.084921144
1113,0.0,0.084921144
1114,0.0,0.084921144
1115,0.0,0.084921144
1116,0.0,0.084921144
1117,0.0,0.084921144
1118,0.0,0.084921144
1119,0.0,0.084921144
1120,0.0,0.084921144
1121,0.0,0.084921144
1122,0.0,0.084921144
1123,0.0,0.084921144
1124,0.0,0.084921144
1125,0.0,0.084921144
1126,0.0,0.084921144
1127,0.0,0.084921144
1128,0.0,0.084921144
1129,0.0,0.084921144
1130,0.0,0.084921144
1131,0.0,0.084921144
1132,0.0,0.084921144
1133,0.0,0.084921144
1134,0.0,0.084921144
1135,0.0,0.084921144
1136,0.0,0.084921144
1137,0.0,0.084921144
1138,0.0,0.084921144
1139,0.0,0.084921144
1140,0.0,0.084921144
1141,0.0,0.084921144
1142,0.0,0.084921144
1143,0.0,0.084921144
1144,0.0,0.084921144
1145,0.0,0.084921144
1146,0.0,0.084921144
1147,0.0,0.084921144
1148,0.0,0.084921144
1149,0.0,0.084921144
1150,0.0,0.084921144
1151,0.0,0.084921144
1152,0.0,0.084921144
