date,y_true,y_pred
1112,8.766931,22.791334
1113,10.948497504261468,40.09371
1114,11.530486360143561,21.965082
1115,11.741800001993433,21.167599
1116,13.150397000000002,12.181565
1117,10.058363122911436,24.86456
1118,9.106679085938227,14.764224
1119,9.18660369018852,13.265266
1120,8.766931,23.160368
1121,14.894528000521959,10.236556
1122,20.629328789162074,14.860491
1123,25.880150709388623,17.813686
1124,30.684258999999997,18.309023
1125,34.3053591267774,28.29211
1126,37.20615100362715,29.819426
1127,39.067624130209886,22.422152
1128,39.45119,20.937677
1129,44.36478383711631,27.17975
1130,43.43202022585177,27.147339
1131,38.145041987640084,26.926264
1132,30.684259,20.815626
1133,14.796394559105128,26.222189
1134,5.154310282544175,22.370728
1135,0.7595677007861987,7.945689
1136,4.383466,6.6328177
1137,4.383466,23.734877
1138,4.383466,16.764343
1139,4.383466,12.142168
1140,0.0,32.460396
1141,2.8209666563661115,18.152922
1142,4.43796616235166,32.83478
1143,5.899965607324143,15.029049
1144,8.766931,17.742825
1145,7.152803682889496,26.467262
1146,7.5912275660496835,22.280304
1147,8.78633814602455,26.593515
1148,8.766931000000001,13.947228
1149,20.288933740792082,16.411844
1150,28.201592216164535,13.612815
1151,32.78000041757476,15.9492655
1152,35.067725,15.265365
