date,y_true,y_pred
1112,57.76173300000001,25.169983
1113,36.15200072105735,82.263535
1114,27.721700316826045,36.14521
1115,23.531809357534392,33.77999
1116,14.440432999999999,59.07456
1117,30.215983892067243,41.63979
1118,42.64537548486908,34.71018
1119,51.66120861566216,47.16725
1120,57.76173299999999,57.977425
1121,52.98538907475523,70.90392
1122,46.81947482039146,56.58784
1123,42.44041298430233,49.890713
1124,43.32130000000001,41.737038
1125,35.1184940122196,65.06872
1126,32.506642712050365,47.67991
1127,31.956908462119603,39.587692
1128,28.880865999999997,58.193024
1129,48.98276538770949,53.25783
1130,61.30442309159419,53.57474
1131,67.83861206390884,56.29552
1132,72.20216599999999,51.771996
1133,54.93488693118609,51.328255
1134,44.80977419091944,49.40399
1135,41.49624303881542,43.85428
1136,43.32130000000001,47.597725
1137,49.567517794784365,46.666233
1138,57.52775385101715,57.4173
1139,65.65690613532453,57.814163
1140,72.20216599999999,76.74527
1141,95.89191836429724,71.07417
1142,115.93680560600114,73.01381
1143,132.03485990731076,85.28505
1144,144.40433199999998,80.57294
1145,149.077900451735,90.27285
1146,149.51688457630868,82.05566
1147,147.32678348098605,92.029755
1148,144.404332,91.45639
1149,127.83724292180537,112.826836
1150,115.32667895131932,111.80289
1151,106.68546748828655,101.65172
1152,101.083032,101.61825
