date,y_true,y_pred
1112,0.0,0.12796481
1113,0.0,0.12796481
1114,0.0,0.12796481
1115,0.0,0.12796481
1116,0.0,0.12796481
1117,0.0,0.12796481
1118,0.0,0.12796481
1119,0.0,0.12796481
1120,0.0,0.12796481
1121,0.0,0.12796481
1122,0.0,0.12796481
1123,0.0,0.12796481
1124,0.0,0.12796481
1125,0.0,0.12796481
1126,0.0,0.12796481
1127,0.0,0.12796481
1128,0.0,0.12796481
1129,0.0,0.12796481
1130,0.0,0.12796481
1131,0.0,0.12796481
1132,0.0,0.12796481
1133,0.0,0.12796481
1134,0.0,0.12796481
1135,0.0,0.12796481
1136,0.0,0.12796481
1137,0.0,0.12796481
1138,0.0,0.12796481
1139,0.0,0.12796481
1140,0.0,0.12796481
1141,0.0,0.12796481
1142,0.0,0.12796481
1143,0.0,0.12796481
1144,0.0,0.12796481
1145,0.0,0.12796481
1146,0.0,0.12796481
1147,0.0,0.12796481
1148,0.0,0.12796481
1149,0.0,0.12796481
1150,0.0,0.12796481
1151,0.0,0.12796481
1152,0.0,0.12796481
