date,y_true,y_pred
1159,0.0,0.6891042
1160,0.0,0.6891042
1161,0.0,0.6891042
1162,0.0,0.6891042
1163,0.0,0.6891042
1164,0.2356218297186615,0.6891042
1165,0.5262905903570677,0.6891042
1166,0.7511978042875576,0.6891042
1167,0.9999999999999998,0.6891042
1168,1.0508943870335627,1.026291
1169,1.0009169468865895,0.91042787
1170,1.009233105341359,1.0059862
1171,1.0,0.75110096
1172,0.7134837832477756,0.8355092
1173,0.47279246275634246,0.69318646
1174,0.2395690903710833,0.83129984
1175,0.0,1.0132668
1176,0.2672871606465029,0.7058931
1177,0.505473103804642,0.75143665
1178,0.7727650917120887,1.0310051
1179,0.9999999999999998,1.0969845
1180,0.9542578249810014,0.9958791
1181,0.9923784328531478,0.8677727
1182,0.9908889433719651,0.7983911
1183,1.0,0.8203859
1184,1.0464403827764566,0.87147146
1185,1.0116365555023719,0.85476977
1186,0.9813359386885984,0.8271659
1187,1.0,0.77931017
1188,0.9460979969545547,1.1381372
1189,0.9705821309363438,0.7584442
1190,0.9654933378975432,0.77321446
1191,0.9999999999999998,0.80034
1192,1.0313420053437308,0.8122913
1193,0.9912728463552447,0.9196052
1194,1.0121272209022205,0.7857456
1195,1.0,0.80246824
1196,0.7545746292977532,0.7053633
1197,0.5286569305482494,0.9413458
1198,0.2773894674275837,0.7556771
1199,0.0,0.7526239
