date,y_true,y_pred
1112,0.0,0.003415048
1113,0.0,0.003415048
1114,0.0,0.003415048
1115,0.0,0.003415048
1116,0.0,0.003415048
1117,0.0,0.003415048
1118,0.0,0.003415048
1119,0.0,0.003415048
1120,0.0,0.003415048
1121,0.0,0.003415048
1122,0.0,0.003415048
1123,0.0,0.003415048
1124,0.0,0.003415048
1125,0.0,0.003415048
1126,0.0,0.003415048
1127,0.0,0.003415048
1128,0.0,0.003415048
1129,0.0,0.003415048
1130,0.0,0.003415048
1131,0.0,0.003415048
1132,0.0,0.003415048
1133,0.0,0.003415048
1134,0.0,0.003415048
1135,0.0,0.003415048
1136,0.0,0.003415048
1137,0.0,0.003415048
1138,0.0,0.003415048
1139,0.0,0.003415048
1140,0.0,0.003415048
1141,0.0,0.003415048
1142,0.0,0.003415048
1143,0.0,0.003415048
1144,0.0,0.003415048
1145,0.0,0.003415048
1146,0.0,0.003415048
1147,0.0,0.003415048
1148,0.0,0.003415048
1149,0.0,0.003415048
1150,0.0,0.003415048
1151,0.0,0.003415048
1152,0.0,0.003415048
