date,y_true,y_pred
1112,0.0,6.4798784
1113,0.0,8.629667
1114,0.0,7.117817
1115,0.0,8.810211
1116,0.0,2.7186
1117,0.0,2.7186
1118,0.0,2.7186
1119,0.0,2.7186
1120,0.0,2.7186
1121,0.0,2.7186
1122,0.0,2.7186
1123,0.0,2.7186
1124,0.0,2.7186
1125,15.090890450111214,2.7186
1126,22.151455809099353,2.7186
1127,22.660322,2.7186
1128,22.660322,2.7186
1129,7.569431549888787,5.6788106
1130,0.5088661909006492,7.429491
1131,0.0,-0.36925724
1132,0.0,0.12804504
1133,0.0,4.860804
1134,0.0,11.405789
1135,0.0,13.295038
1136,0.0,12.394791
1137,0.0,1.0020268
1138,0.0,1.7748728
1139,0.0,2.7186
1140,0.0,2.7186
1141,0.0,2.7186
1142,0.0,2.7186
1143,0.0,2.7186
1144,0.0,2.7186
1145,0.0,2.7186
1146,0.0,2.7186
1147,0.0,2.7186
1148,0.0,2.7186
1149,0.0,2.7186
1150,0.0,2.7186
1151,0.0,2.7186
1152,0.0,2.7186
