date,y_true,y_pred
1112,8.151288000000001,0.024418302
1113,2.475569330587586,5.05996
1114,0.1057216678501788,0.8403719
1115,0.0,0.104662865
1116,0.0,-0.0913913
1117,0.0,0.03779466
1118,0.0,0.01179645
1119,0.0,0.0031567272
1120,0.0,0.003912011
1121,0.0,0.004026431
1122,0.0,0.024418302
1123,0.0,0.024418302
1124,0.0,0.024418302
1125,0.0,0.024418302
1126,0.0,0.024418302
1127,0.0,0.024418302
1128,0.0,0.024418302
1129,0.0,0.024418302
1130,0.0,0.024418302
1131,0.0,0.024418302
1132,0.0,0.024418302
1133,0.0,0.024418302
1134,0.0,0.024418302
1135,0.0,0.024418302
1136,0.0,0.024418302
1137,0.0,0.024418302
1138,0.0,0.024418302
1139,0.0,0.024418302
1140,0.0,0.024418302
1141,0.0,0.024418302
1142,0.0,0.024418302
1143,0.0,0.024418302
1144,0.0,0.024418302
1145,0.0,0.024418302
1146,0.0,0.024418302
1147,0.0,0.024418302
1148,0.0,0.024418302
1149,0.0,0.024418302
1150,0.0,0.024418302
1151,0.0,0.024418302
1152,0.0,0.024418302
