date,y_true,y_pred
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
99,0.0,0.050432697
