date,y_true,y_pred
1112,32.864107,15.365694
1113,25.890052871812202,44.17663
1114,21.679592005767013,28.029968
1115,18.981461839804485,25.473965
1116,16.432053,27.521736
1117,20.486173651729892,11.180592
1118,23.685263054201997,19.062147
1119,25.960471979511908,27.492823
1120,27.386756000000002,23.945562
1121,28.71665717365066,36.90389
1122,29.02730621303759,35.36101
1123,28.51159880582829,27.322884
1124,27.386756,26.157064
1125,23.719159065578232,30.321117
1126,20.183844827903656,23.711706
1127,17.486546992264522,20.749046
1128,16.432053,19.021273
1129,13.370348116493126,18.376816
1130,11.945570547511473,17.242817
1131,11.45045010324127,18.528286
1132,10.954702,21.620192
1133,14.7697810151132,17.616879
1134,18.56352228389518,19.545626
1135,22.619476984332938,24.068075
1136,27.386756,27.765154
1137,32.13919244151856,33.279697
1138,38.144967270497744,26.0989
1139,44.35105477259344,31.347975
1140,49.29616,34.912376
1141,63.29237506523198,37.76271
1142,71.58691456365204,45.32168
1143,75.33008861983478,49.231335
1144,76.682916,49.744762
1145,65.11832137301357,51.887955
1146,57.026152950433996,35.9091
1147,52.155100647101186,38.497128
1148,49.29616,39.16764
1149,47.08716983006819,36.893196
1150,44.64502590861151,43.78966
1151,41.72507095876027,46.166313
1152,38.341458,46.915478
