date,y_true,y_pred
1112,0.0,5.7819214
1113,0.0,5.7819214
1114,0.0,5.7819214
1115,0.0,5.7819214
1116,0.0,5.7819214
1117,0.0,5.7819214
1118,0.0,5.7819214
1119,0.0,5.7819214
1120,0.0,5.7819214
1121,55.55904322107974,5.7819214
1122,81.3668684493084,5.7819214
1123,83.056478,5.7819214
1124,83.056478,5.7819214
1125,27.497434778920265,113.64979
1126,1.6896095506916051,26.895288
1127,0.0,-3.825723
1128,0.0,0.40752572
1129,0.0,3.2454195
1130,0.0,6.7800536
1131,0.0,16.02462
1132,0.0,30.25381
1133,0.0,90.348976
1134,0.0,186.46828
1135,0.0,5.7819214
1136,0.0,5.7819214
1137,0.0,5.7819214
1138,0.0,5.7819214
1139,0.0,5.7819214
1140,0.0,5.7819214
1141,0.0,5.7819214
1142,0.0,5.7819214
1143,0.0,5.7819214
1144,0.0,5.7819214
1145,0.0,5.7819214
1146,0.0,5.7819214
1147,0.0,5.7819214
1148,0.0,5.7819214
1149,0.0,5.7819214
1150,0.0,5.7819214
1151,0.0,5.7819214
1152,0.0,5.7819214
