date,y_true,y_pred
1112,61.576355,4.6819596
1113,18.700914006511965,27.602526
1114,0.7986412641533831,8.766024
1115,0.0,1.2083149
1116,0.0,0.9332436
1117,0.0,9.597426
1118,0.0,13.384878
1119,0.0,23.061354
1120,0.0,-1.100431
1121,0.0,2.1309037
1122,0.0,2.8258529
1123,0.0,4.6819596
1124,0.0,4.6819596
1125,0.0,4.6819596
1126,0.0,4.6819596
1127,0.0,4.6819596
1128,0.0,4.6819596
1129,0.0,4.6819596
1130,0.0,4.6819596
1131,0.0,4.6819596
1132,0.0,4.6819596
1133,0.0,4.6819596
1134,0.0,4.6819596
1135,0.0,4.6819596
1136,0.0,4.6819596
1137,0.0,4.6819596
1138,0.0,4.6819596
1139,0.0,4.6819596
1140,0.0,4.6819596
1141,0.0,4.6819596
1142,0.0,4.6819596
1143,0.0,4.6819596
1144,0.0,4.6819596
1145,0.0,4.6819596
1146,0.0,4.6819596
1147,0.0,4.6819596
1148,0.0,4.6819596
1149,0.0,4.6819596
1150,0.0,4.6819596
1151,0.0,4.6819596
1152,0.0,4.6819596
