date,y_true,y_pred
1112,0.0,0.13246375
1113,0.0,0.13246375
1114,0.0,0.13246375
1115,0.0,0.13246375
1116,0.0,0.13246375
1117,0.0,0.13246375
1118,0.0,0.13246375
1119,0.0,0.13246375
1120,0.0,0.13246375
1121,0.0,0.13246375
1122,0.0,0.13246375
1123,0.0,0.13246375
1124,0.0,0.13246375
1125,0.0,0.13246375
1126,0.0,0.13246375
1127,0.0,0.13246375
1128,0.0,0.13246375
1129,0.0,0.13246375
1130,0.0,0.13246375
1131,0.0,0.13246375
1132,0.0,0.13246375
1133,0.0,0.13246375
1134,0.0,0.13246375
1135,0.0,0.13246375
1136,0.0,0.13246375
1137,0.0,0.13246375
1138,0.0,0.13246375
1139,0.0,0.13246375
1140,0.0,0.13246375
1141,0.0,0.13246375
1142,0.0,0.13246375
1143,0.0,0.13246375
1144,0.0,0.13246375
1145,0.0,0.13246375
1146,0.0,0.13246375
1147,0.0,0.13246375
1148,0.0,0.13246375
1149,0.0,0.13246375
1150,0.0,0.13246375
1151,0.0,0.13246375
1152,0.0,0.13246375
