date,y_true,y_pred
1112,25.69263,11.676436
1113,22.28883354741792,33.991367
1114,20.157330938754,30.013994
1115,18.675416034284854,26.851065
1116,17.128420000000002,16.02821
1117,18.965012105188986,11.969717
1118,19.83229523551208,19.044321
1119,20.35107598257843,23.723257
1120,21.410525,23.817156
1121,19.67005199738395,24.823082
1122,19.391462811492044,19.417162
1123,20.183652692943042,18.636034
1124,21.410525,22.685038
1125,27.43712928134842,14.783166
1126,33.59396927315267,22.747911
1127,39.040820847733585,25.859196
1128,42.821051000000004,28.651781
1129,54.49857669614622,29.0736
1130,59.39723929327234,24.312464
1131,58.98577213440263,24.966312
1132,55.667366,23.626648
1133,40.62701060737197,29.259443
1134,30.183883291563824,27.24212
1135,24.187300588708062,21.327482
1136,21.410525,19.867363
1137,16.606651645248082,24.003895
1138,12.946484100762287,20.665956
1139,10.209509012287876,21.310856
1140,8.56421,17.041307
1141,9.11195667399423,7.0277214
1142,10.371486655266922,8.822046
1143,11.841279846731878,19.42078
1144,12.846315,19.07097
1145,18.5883766485906,14.223184
1146,23.037335454004435,13.672572
1147,26.586013757524867,16.422878
1148,29.974736,19.385405
1149,28.662997343777214,22.312624
1150,28.624372548192543,19.927168
1151,29.369341585655405,21.507654
1152,29.974736,21.705212
