date,y_true,y_pred
99,4.019508,5.5829244
99,4.598391789856628,7.046146
99,5.338637116382946,6.249122
99,6.096389502208182,6.432991
99,6.69918,6.536003
99,8.835486540088796,7.063698
99,10.47044591870241,7.4700413
99,11.548869630090028,7.566853
99,12.058524000000002,7.085159
99,12.1494523478393,7.754391
99,11.208559556028062,6.9334044
99,9.977403856781875,8.490331
99,9.378852,7.691686
99,6.435708908559946,10.409675
99,5.084614490458817,5.8496537
99,4.607280696909136,4.8991327
99,4.019508,7.2285953
99,7.039634478957927,5.343991
99,8.777774075101998,6.0645127
99,9.416922372948168,6.4218564
99,9.378852,5.829725
99,6.525466903118583,8.115774
99,4.48912178281295,4.8203583
99,3.5897459182688185,2.9372964
99,4.019508,3.2653537
99,3.88104405438154,5.0164666
99,4.196410567168467,5.6531067
99,4.448830359872805,5.2258234
99,4.019508,7.864059
99,8.540511422777763,4.0496945
99,11.10842277678893,5.14918
99,12.046996200003155,6.598434
99,12.058524,6.646462
99,7.693921835430519,6.3174257
99,5.011455820346131,4.638765
99,3.9489918321685646,3.0711203
99,4.019508,2.935642
99,3.8089342552659176,4.7741914
99,3.635008218128669,6.133229
99,3.2971564799960857,6.6610928
99,2.679672,6.354032
