date,y_true,y_pred
1159,3.0,2.572523
1160,3.914286887887414,2.8869658
1161,4.501354402772469,4.293163
1162,5.451647824951995,3.801825
1163,5.999999999999999,6.761472
1164,5.496456878152459,6.7133355
1165,5.09272034024315,6.11688
1166,4.481802964943595,5.794385
1167,3.9999999999999996,5.2964287
1168,5.644206985011323,5.7636642
1169,7.361397404428132,5.270079
1170,9.306247682341874,5.4458756
1171,11.0,6.4208655
1172,9.4606069409903,9.476903
1173,7.899331717955927,10.051875
1174,6.309939343240317,9.599049
1175,5.000000000000001,9.004053
1176,5.88120601137231,6.1784387
1177,7.05150184935934,5.605288
1178,7.235066748176131,5.169092
1179,7.999999999999999,4.5394726
1180,6.914020699614365,6.700943
1181,5.777846645151743,6.217239
1182,5.075938844255336,5.315203
1183,3.999999999999999,6.781036
1184,5.332614157206846,5.6360903
1185,6.450884791849717,4.7835464
1186,7.942651087080188,5.5924926
1187,8.999999999999998,4.4301066
1188,7.844038404340119,6.5173154
1189,6.712167499783261,7.789395
1190,5.766385151908383,6.0417314
1191,5.0,6.2142415
1192,6.154709965553488,5.0939736
1193,7.1412402254584695,4.4597793
1194,8.560739149782842,4.5170717
1195,9.999999999999998,4.256401
1196,9.123469865976721,6.1739583
1197,8.607940922584621,6.306564
1198,7.231951173518963,7.8427653
1199,6.0,8.399947
