date,y_true,y_pred
1112,0.0,2.8301156
1113,6.970162217298522,4.819418
1114,10.150402617040694,4.858804
1115,10.346611,4.3882937
1116,10.346611,2.830402
1117,3.3764487827014786,10.505187
1118,0.1962083829593064,1.2422384
1119,0.0,-0.7871815
1120,0.0,0.32182887
1121,0.0,1.1194056
1122,0.0,0.45427242
1123,0.0,-0.5227963
1124,0.0,0.15122387
1125,0.0,1.3856094
1126,0.0,2.7975473
1127,0.0,2.830402
1128,0.0,2.830402
1129,0.0,2.830402
1130,0.0,2.830402
1131,0.0,2.830402
1132,0.0,2.830402
1133,6.837560619006733,2.830402
1134,10.076773501762101,2.830402
1135,10.346610999999998,2.830402
1136,10.346610999999998,2.830402
1137,3.5090503809932656,10.505187
1138,0.2698374982378966,1.2422384
1139,0.0,-0.7871815
1140,0.0,0.32182887
1141,0.0,1.1194056
1142,0.0,0.49501142
1143,0.0,0.18959601
1144,0.0,3.6622953
1145,0.0,1.2716123
1146,0.0,2.6739407
1147,0.0,2.830402
1148,0.0,2.830402
1149,0.0,2.830402
1150,0.0,2.830402
1151,0.0,2.830402
1152,0.0,2.830402
