date,y_true,y_pred
1112,0.0,8.2572155
1113,0.0,14.3938265
1114,0.0,9.901363
1115,0.0,13.111051
1116,0.0,9.656247
1117,0.0,5.707176
1118,0.0,5.707176
1119,0.0,5.707176
1120,0.0,5.707176
1121,0.0,5.707176
1122,0.0,5.707176
1123,0.0,5.707176
1124,0.0,5.707176
1125,0.0,5.707176
1126,0.0,5.707176
1127,0.0,5.707176
1128,0.0,5.707176
1129,14.696918565976857,5.707176
1130,22.320155803669422,5.707176
1131,23.674242,5.707176
1132,23.674242,5.707176
1133,8.977323434023145,15.566509
1134,1.3540861963305784,1.8495004
1135,0.0,0.20600589
1136,0.0,0.27839696
1137,0.0,2.503579
1138,0.0,2.4570217
1139,0.0,4.5514402
1140,0.0,5.5096374
1141,14.485981191428948,7.1419077
1142,22.154595363487488,3.845193
1143,23.674242000000003,5.707176
1144,23.674242000000003,5.707176
1145,9.188260808571053,15.224476
1146,1.519646636512514,1.8495004
1147,0.0,0.20600589
1148,0.0,0.27839696
1149,0.0,2.503579
1150,0.0,2.3986206
1151,0.0,4.5514402
1152,0.0,5.5096374
