date,y_true,y_pred
99,2.3748460000000002,2.1636958
99,2.268595069714831,3.807887
99,2.0202222172031403,4.043416
99,1.8194565361114023,2.8649747
99,1.899877,2.1725593
99,1.558376320438837,3.1415403
99,1.5127147465011652,2.394358
99,1.5578778043642536,2.2882178
99,1.424907,3.3715
99,2.7310251197806696,1.7170361
99,3.5449178272275126,2.125167
99,3.9874454753092228,2.2372506
99,4.274722,2.6047242
99,3.255299867711864,3.2543182
99,2.695805763421319,2.4284017
99,2.478333161688445,2.2189004
99,2.374846,2.5787568
99,2.812182986321917,2.3813088
99,2.876752983023521,3.1357417
99,2.6693508352105746,3.0436182
99,2.3748460000000002,2.6654932
99,1.5836707167658206,3.5512362
99,1.121240198924651,1.6029395
99,0.9439272297378274,1.271201
99,0.949938,1.5811875
99,1.0925409633213436,1.4257573
99,1.2476449348782577,1.7564875
99,1.3724799985306575,1.9304861
99,1.424907,2.3513408
99,1.9067098350609055,2.0208797
99,2.1913801313021093,2.4295452
99,2.321740156241666,2.4370902
99,2.374846,2.173884
99,1.8824969373723397,3.277142
99,1.5385203529135012,2.2356222
99,1.3799608934731902,1.7456414
99,1.4249069999999997,1.6032013
99,1.4988764238112355,2.0980985
99,1.6832064226491046,2.1712098
99,1.8656257639597977,2.2895353
99,1.899877,2.7039497
