date,y_true,y_pred
1112,23.456283,19.560501
1113,22.6490404457793,31.323967
1114,18.486022592019197,25.18895
1115,15.092097078278176,20.869404
1116,17.592213,12.566612
1117,13.163331308177655,27.465176
1118,13.72334306528599,14.395343
1119,15.057224102514136,20.47333
1120,11.728142,32.684025
1121,38.64922842802959,13.014189
1122,51.32171819002161,19.835047
1123,53.76997033342495,25.202303
1124,52.77663799999999,23.004082
1125,25.280211733947013,31.735332
1126,12.30324365167382,33.725555
1127,10.028697149321147,7.470906
1128,11.728142000000002,6.674332
1129,19.860606348253746,16.316696
1130,24.917078292400525,32.178314
1131,27.565922109747728,34.57268
1132,29.320354000000002,20.215302
1133,25.003751808504724,20.576439
1134,23.079977128044888,15.012404
1135,22.98168747679579,19.262215
1136,23.456283,20.498493
1137,26.993660319766704,18.210455
1138,28.933689940395805,22.004696
1139,29.507678749192245,29.332018
1140,29.320354,31.640957
1141,26.604891823787646,26.585293
1142,24.501696073350878,20.92225
1143,23.367050738659167,17.405384
1144,23.456283000000003,20.092892
1145,22.608347777724774,18.667824
1146,22.820281998786143,21.63991
1147,23.406888986511575,24.217575
1148,23.456283,29.675777
1149,29.248088844467375,19.681108
1150,32.83074658674437,23.7154
1151,34.55107053464336,27.12512
1152,35.184425,29.104313
