date,y_true,y_pred
1112,0.0,0.26889062
1113,0.0,0.23375845
1114,0.0,0.2451214
1115,0.0,0.1922695
1116,0.0,0.11488798
1117,0.0,0.11488798
1118,0.0,0.11488798
1119,0.0,0.11488798
1120,0.0,0.11488798
1121,0.0,0.11488798
1122,0.0,0.11488798
1123,0.0,0.11488798
1124,0.0,0.11488798
1125,3.3434285978696554,0.11488798
1126,4.907872952110661,0.11488798
1127,5.020794,0.11488798
1128,5.020794,0.11488798
1129,1.6773654021303446,7.450124
1130,0.1129210478893395,3.2557802
1131,0.0,-0.84590226
1132,0.0,-0.051266663
1133,0.0,0.4691118
1134,0.0,1.0267755
1135,0.0,0.7012395
1136,0.0,0.4294186
1137,0.0,0.29431367
1138,0.0,0.20244232
1139,0.0,0.11488798
1140,0.0,0.11488798
1141,0.0,0.11488798
1142,0.0,0.11488798
1143,0.0,0.11488798
1144,0.0,0.11488798
1145,0.0,0.11488798
1146,0.0,0.11488798
1147,0.0,0.11488798
1148,0.0,0.11488798
1149,0.0,0.11488798
1150,0.0,0.11488798
1151,0.0,0.11488798
1152,0.0,0.11488798
