date,y_true,y_pred
1112,6.869783,0.72649974
1113,1.9768342640773817,5.807558
1114,0.0121850797771345,1.5090322
1115,0.0,-0.11797151
1116,0.0,0.12178584
1117,0.0,0.97286355
1118,0.0,1.7555829
1119,0.0,1.9792815
1120,0.0,1.17001
1121,0.0,0.40476164
1122,0.0,0.72649974
1123,0.0,0.72649974
1124,0.0,0.72649974
1125,2.2870578244447657,0.72649974
1126,3.3576192810109853,0.72649974
1127,3.4348920000000005,0.72649974
1128,3.4348920000000005,0.72649974
1129,1.1478341755552346,5.340948
1130,0.0772727189890151,-0.14182799
1131,0.0,0.046557482
1132,0.0,0.06956703
1133,0.0,0.78511435
1134,0.0,1.7323213
1135,0.0,1.6685315
1136,0.0,1.5086962
1137,0.0,0.12208065
1138,0.0,0.93645775
1139,0.0,0.72649974
1140,0.0,0.72649974
1141,0.0,0.72649974
1142,0.0,0.72649974
1143,0.0,0.72649974
1144,0.0,0.72649974
1145,0.0,0.72649974
1146,0.0,0.72649974
1147,0.0,0.72649974
1148,0.0,0.72649974
1149,0.0,0.72649974
1150,0.0,0.72649974
1151,0.0,0.72649974
1152,0.0,0.72649974
