date,y_true,y_pred
1159,7.0,3.4288347
1160,5.723506498984912,3.285276
1161,4.2585911655296975,3.2821124
1162,3.183796777441703,3.1911323
1163,2.0,3.2914438
1164,2.2522373252713628,2.4037447
1165,2.582748926893526,2.422769
1166,2.6234112027159946,2.2554324
1167,3.0,2.207134
1168,3.617147738042868,3.3206737
1169,4.4321771254170015,2.7198374
1170,5.452957620778396,2.5371516
1171,6.000000000000001,2.6069617
1172,8.067068088218946,3.7162707
1173,9.446196518462937,3.7283132
1174,10.812815614126146,3.198705
1175,12.0,2.8460698
1176,9.918581675694886,3.3442442
1177,8.146776911195044,3.537972
1178,6.381519634095149,3.3865924
1179,5.000000000000001,3.4157097
1180,4.453095753355504,3.27686
1181,3.891294463771906,3.367479
1182,3.4852019798642337,3.3560467
1183,3.0000000000000004,3.4595757
1184,2.879840385489991,3.491453
1185,2.9245410395851197,3.3986912
1186,2.9303781791417802,3.3613555
1187,3.0,3.1526728
1188,3.5593341318100657,2.6467118
1189,4.124138888395366,2.3677688
1190,4.525722843734367,2.2622917
1191,5.0,2.219392
1192,4.996738389547078,3.217067
1193,5.031824122567546,3.1630192
1194,5.092092257297027,2.8739738
1195,5.0,2.5280907
1196,4.751720976799475,2.875938
1197,4.437923468045064,3.1825047
1198,4.09527747202777,3.0533862
1199,3.9999999999999996,3.1360843
