date,y_true,y_pred
1112,45.468324,24.617975
1113,35.54103185939175,53.77619
1114,29.01694086345622,49.018204
1115,25.043150508905207,34.82168
1116,22.734162,31.782167
1117,26.494060017462694,30.994709
1118,30.986517562486583,36.57234
1119,35.18723608294671,37.020985
1120,37.89027000000001,45.674564
1121,49.65034056001748,41.596054
1122,56.116544831933396,43.692493
1123,58.92889343388812,44.80248
1124,60.624432,38.77844
1125,49.45876729312339,43.744312
1126,43.15500186778101,31.859854
1127,40.177813162388006,35.92816
1128,37.890269999999994,36.68319
1129,44.245862420596815,32.24065
1130,45.12345625578604,40.064617
1131,42.09914110988365,41.81288
1132,37.89027,40.480354
1133,25.458155102953473,51.079987
1134,18.114179836400183,30.858095
1135,15.187668951683637,23.795855
1136,15.156108,20.475979
1137,17.39049652364909,32.652924
1138,19.903015639458147,36.318226
1139,21.94274695781144,40.181618
1140,22.734162,46.64225
1141,30.705480843824077,32.8546
1142,34.96610753696136,37.99886
1143,36.71026660602991,39.471924
1144,37.89027,34.409286
1145,29.67086021346103,47.727146
1146,25.187080967830084,39.87213
1147,23.486691634445403,32.707912
1148,22.734162,27.577475
1149,26.28713703583418,26.244778
1150,28.137890439801048,32.229954
1151,29.025516200267063,36.169483
1152,30.312215999999996,34.14591
