date,y_true,y_pred
1112,0.0,0.85740817
1113,0.0,0.85740817
1114,0.0,0.85740817
1115,0.0,0.85740817
1116,0.0,0.85740817
1117,3.004840823635001,0.85740817
1118,4.3855702120753755,0.85740817
1119,4.463289,0.85740817
1120,4.463289,0.85740817
1121,1.4584481763649988,5.4442387
1122,0.0777187879246239,1.0837002
1123,0.0,-0.0147161335
1124,0.0,0.095565036
1125,0.0,0.36985764
1126,0.0,1.8687801
1127,0.0,2.1934748
1128,0.0,1.5150282
1129,0.0,1.8720208
1130,0.0,2.3373804
1131,0.0,0.85740817
1132,0.0,0.85740817
1133,0.0,0.85740817
1134,0.0,0.85740817
1135,0.0,0.85740817
1136,0.0,0.85740817
1137,0.0,0.85740817
1138,0.0,0.85740817
1139,0.0,0.85740817
1140,0.0,0.85740817
1141,2.984475095430232,0.85740817
1142,4.376064464306905,0.85740817
1143,4.463289,0.85740817
1144,4.463289,0.85740817
1145,1.478813904569768,5.4442387
1146,0.0872245356930944,1.1642479
1147,0.0,-0.0147161335
1148,0.0,0.095565036
1149,0.0,0.36985764
1150,0.0,1.8687801
1151,0.0,2.1934748
1152,0.0,1.5150282
