date,y_true,y_pred
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
99,0.0,0.077076726
