date,y_true,y_pred
1159,0.0,0.18143383
1160,0.275529288174026,0.18143383
1161,0.5192345874185195,0.18143383
1162,0.7694297146704631,0.18143383
1163,0.9999999999999998,0.18143383
1164,0.7244707118259738,0.7557982
1165,0.4807654125814803,0.64631194
1166,0.2305702853295367,0.6433437
1167,0.0,0.38589633
1168,0.0,0.22656052
1169,0.0,0.21008438
1170,0.0,0.45894977
1171,0.0,0.22825287
1172,0.0,0.14601071
1173,0.0,0.04910819
1174,0.0,0.1337234
1175,0.0,0.18143383
1176,0.0,0.18143383
1177,0.0,0.18143383
1178,0.0,0.18143383
1179,0.0,0.18143383
1180,0.0,0.18143383
1181,0.0,0.18143383
1182,0.0,0.18143383
1183,0.0,0.18143383
1184,0.0,0.18143383
1185,0.0,0.18143383
1186,0.0,0.18143383
1187,0.0,0.18143383
1188,0.0,0.18143383
1189,0.0,0.18143383
1190,0.0,0.18143383
1191,0.0,0.18143383
1192,0.0,0.18143383
1193,0.0,0.18143383
1194,0.0,0.18143383
1195,0.0,0.18143383
1196,0.2280043998249852,0.18143383
1197,0.5145871095143405,0.18143383
1198,0.753666067431358,0.18143383
1199,0.9999999999999998,0.18143383
