date,y_true,y_pred
1112,33.255737,42.26893
1113,32.976797977387996,103.66269
1114,35.1375780907735,117.27737
1115,36.43121568302442,114.447914
1116,33.255737,100.70647
1117,59.174033050984676,38.280735
1118,79.07478975925551,64.09838
1119,92.51037637624691,77.94142
1120,99.76721000000002,75.345695
1121,93.48613366598681,96.42736
1122,77.8188263424728,67.02018
1123,64.23210681114371,82.60391
1124,66.511473,64.254845
1125,46.04014511470163,119.903244
1126,41.993638230735286,33.500896
1127,42.7444471429422,30.142288
1128,33.255737,108.8107
1129,94.04020032431855,42.519493
1130,126.09680739337614,43.54605
1131,135.29279769254327,71.461395
1132,133.022946,69.12827
1133,71.27461221294838,48.118465
1134,38.31703749228902,54.018784
1135,29.36431839808284,16.327654
1136,33.25573700000001,11.400062
1137,36.39044094885403,92.121086
1138,35.44511786676531,126.41938
1139,32.817736938860854,105.229546
1140,33.255737,96.2899
1141,37.86092729680043,36.811684
1142,48.434560169724556,33.691437
1143,60.243268176163284,75.79878
1144,66.511473,103.96693
1145,137.41191604065594,76.58411
1146,159.92665773182458,94.71122
1147,157.29556658755718,95.52993
1148,166.27868299999997,82.24774
1149,92.03336344749276,136.21445
1150,68.51452256502517,63.825478
1151,72.4877290406186,12.472893
1152,66.51147299999998,95.75786
