date,y_true,y_pred
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
99,0.0,0.014813928
