date,y_true,y_pred
1112,0.0,0.25490054
1113,0.0,0.25490054
1114,0.0,0.25490054
1115,0.0,0.25490054
1116,0.0,0.25490054
1117,0.0,0.25490054
1118,0.0,0.25490054
1119,0.0,0.25490054
1120,0.0,0.25490054
1121,0.0,0.25490054
1122,0.0,0.25490054
1123,0.0,0.25490054
1124,0.0,0.25490054
1125,3.657272955609512,0.25490054
1126,5.368570164345737,0.25490054
1127,5.492091000000002,0.25490054
1128,5.492091000000002,0.25490054
1129,1.83481804439049,3.023735
1130,0.123520835654265,0.6445226
1131,0.0,0.02924134
1132,0.0,0.018227011
1133,0.0,0.031449277
1134,0.0,-0.21656686
1135,0.0,0.110902466
1136,0.0,0.38459527
1137,0.0,0.15083575
1138,0.0,0.17599651
1139,0.0,0.25490054
1140,0.0,0.25490054
1141,0.0,0.25490054
1142,0.0,0.25490054
1143,0.0,0.25490054
1144,0.0,0.25490054
1145,0.0,0.25490054
1146,0.0,0.25490054
1147,0.0,0.25490054
1148,0.0,0.25490054
1149,0.0,0.25490054
1150,0.0,0.25490054
1151,0.0,0.25490054
1152,0.0,0.25490054
