date,y_true,y_pred
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
99,0.0,0.055266175
