date,y_true,y_pred
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
99,0.0,0.028243216
