date,y_true,y_pred
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
99,0.0,0.027891297
