date,y_true,y_pred
1112,0.0,11.789419
1113,0.0,11.789419
1114,0.0,11.789419
1115,0.0,11.789419
1116,0.0,11.789419
1117,0.0,11.789419
1118,0.0,11.789419
1119,0.0,11.789419
1120,0.0,11.789419
1121,3.180217536771828,11.789419
1122,7.33936329385358,11.789419
1123,11.858896379791418,11.789419
1124,15.938795000000002,11.789419
1125,27.52678564215026,18.357641
1126,29.29418405648123,20.365927
1127,27.719882794893337,21.912905
1128,31.877589999999998,17.555742
1129,19.11167054107863,22.943027
1130,16.96094280689192,10.7386465
1131,18.971682677162963,2.4875944
1132,15.938795000000002,19.917646
1133,47.09704920656017,15.7188225
1134,66.086088669834,31.0098
1135,75.2969836481901,31.317942
1136,79.693975,20.983284
1137,52.353261413001384,34.57284
1138,37.1825636297862,20.797993
1139,32.067299451307555,17.864906
1140,31.87759,25.431427
1141,37.33685625996592,18.979353
1142,38.842109171603695,29.123669
1143,36.57984439298821,53.364067
1144,31.877589999999998,47.032177
1145,31.279940249049154,49.005142
1146,26.942414339759843,29.33463
1147,20.64854065566641,23.4615
1148,15.938794999999999,24.134735
1149,5.257349151422652,42.24206
1150,0.4954640317895383,26.771275
1151,0.0,0.7284098
1152,0.0,-1.0413096
