date,y_true,y_pred
1159,1.9999999999999996,1.609334
1160,1.4280544769533086,1.7377868
1161,0.8823429247122438,1.7449028
1162,0.4685103604006369,1.8071768
1163,0.0,2.0115502
1164,0.2591698265743641,1.2289746
1165,0.49510442542037036,1.0615228
1166,0.762198006040484,0.87082374
1167,0.9999999999999998,1.0420324
1168,0.7408301734256357,0.9991527
1169,0.5048955745796295,1.1739161
1170,0.2378019939595158,1.1098988
1171,0.0,1.2950647
1172,0.46797203273664,1.0463809
1173,1.0083944959968907,0.705464
1174,1.4731575776930563,0.8731425
1175,2.0,0.99983597
1176,1.7546386083777497,1.4730977
1177,1.4677584473047287,1.2958337
1178,1.2755335828609142,1.0206641
1179,0.9999999999999998,0.8962211
1180,1.5871795082909648,1.4542474
1181,2.621642103288784,1.2180986
1182,3.1564409552904724,1.4507555
1183,4.0,1.4689432
1184,3.4309177803404003,2.0517905
1185,2.3831628418060267,1.623481
1186,1.828387509122855,1.2764586
1187,1.0,1.0953944
1188,0.7592920702542452,1.136502
1189,0.5190421116035693,1.4071596
1190,0.2664803750327027,1.4876304
1191,0.0,1.8797551
1192,0.4206701655221221,1.432756
1193,0.960305640479403,0.7467053
1194,1.4299136922619438,0.48224148
1195,2.0,0.9027046
1196,2.337142416745875,1.481324
1197,2.471521569009787,1.425441
1198,2.8066587623777117,1.0442749
1199,3.0,0.83459777
