date,y_true,y_pred
1112,4.525092,0.6538372
1113,1.2569640912159852,3.8017967
1114,0.0,2.0686088
1115,0.0,0.42844647
1116,0.0,-0.0647332
1117,0.0,1.7335696
1118,0.0,1.0731602
1119,0.0,1.34588
1120,0.0,0.06367582
1121,0.0,0.08244032
1122,0.0,0.15641604
1123,0.0,0.15641604
1124,0.0,0.15641604
1125,3.0131392429624286,0.15641604
1126,4.423306606375386,0.15641604
1127,4.525092,0.15641604
1128,4.525092,0.15641604
1129,1.511952757037571,2.4976163
1130,0.1017853936246142,2.1913192
1131,0.0,0.27634728
1132,0.0,0.01949039
1133,0.0,1.7263443
1134,0.0,1.727553
1135,0.0,2.4359183
1136,0.0,1.1610215
1137,0.0,0.15935224
1138,0.0,0.15641604
1139,0.0,0.15641604
1140,0.0,0.15641604
1141,0.0,0.15641604
1142,0.0,0.15641604
1143,0.0,0.15641604
1144,0.0,0.15641604
1145,0.0,0.15641604
1146,0.0,0.15641604
1147,0.0,0.15641604
1148,0.0,0.15641604
1149,0.0,0.15641604
1150,0.0,0.15641604
1151,0.0,0.15641604
1152,0.0,0.15641604
