date,y_true,y_pred
1159,0.0,1.0246583
1160,0.6638427275058301,1.0246583
1161,1.532444230113461,1.0246583
1162,2.2665306176914237,1.0246583
1163,2.9999999999999996,1.0246583
1164,2.6133045142406712,1.6055388
1165,2.0283969143948024,1.7593131
1166,1.5006186989602983,1.1166899
1167,1.0,0.75237966
1168,0.93060529003218,0.63952076
1169,0.8919728481601216,0.5430072
1170,0.9694249446934717,0.40846488
1171,0.9999999999999999,0.75363547
1172,0.7922474682213183,0.7571461
1173,0.5471860073316144,0.93379587
1174,0.2634257386548058,0.93928146
1175,0.0,0.76790136
1176,0.0,0.12369172
1177,0.0,0.33297265
1178,0.0,0.44862783
1179,0.0,0.5061566
1180,0.2370998385444538,0.60408384
1181,0.49707825833271646,0.5526703
1182,0.747969659478352,0.71121347
1183,0.9999999999999998,1.0246583
1184,1.019255027686813,1.3091522
1185,1.0271341854508642,1.3080156
1186,1.0090808360918948,1.1224885
1187,0.9999999999999996,0.8340355
1188,0.7436451337687324,0.88262725
1189,0.47578755621641877,0.69596857
1190,0.2429495044297523,0.7474865
1191,0.0,0.86500967
1192,0.0,0.2750218
1193,0.0,0.48872608
1194,0.0,0.5301583
1195,0.0,0.5604489
1196,0.0,0.49132732
1197,0.0,0.74425244
1198,0.0,0.9065069
1199,0.0,1.0246583
