date,y_true,y_pred
1112,127.01941,54.889355
1113,116.60674625218127,85.04242
1114,107.34136110247177,75.562256
1115,99.93696294802675,75.66944
1116,95.264558,88.65602
1117,90.41702823563011,83.8855
1118,88.67955656237137,82.62099
1119,87.43830681148393,83.749405
1120,83.356488,98.2482
1121,97.86153393751867,71.21966
1122,97.75859133982166,85.32166
1123,90.66909180525369,87.18077
1124,87.32584399999999,74.94494
1125,58.78122562081861,96.53996
1126,46.65602726518709,66.08587
1127,43.78191537049332,46.332214
1128,39.69356599999999,69.37641
1129,68.51413345456332,90.514244
1130,84.06458924923697,84.31056
1131,91.48405737842303,77.6365
1132,99.233914,71.14035
1133,75.46893772810252,70.05623
1134,66.12346363393708,56.346645
1135,65.33962729361714,50.858883
1136,63.50970499999999,72.25626
1137,102.07034519164552,78.05905
1138,116.77500423561696,94.65739
1139,116.29994880380156,90.135544
1140,115.11134000000001,86.23098
1141,71.93637181944479,86.10004
1142,52.33656868173101,90.21834
1143,48.654903110084135,50.369446
1144,47.632279,61.947025
1145,79.79727741795458,88.68568
1146,102.83698253701561,98.446625
1147,117.54514056982295,102.773224
1148,127.01941,86.679146
1149,114.7292391766534,90.5627
1150,105.61887098982224,79.90212
1151,100.63044176043081,83.096245
1152,99.23391399999998,78.25422
