date,y_true,y_pred
1112,243.902439,92.731895
1113,260.1791710741108,153.81311
1114,217.1998982385553,267.1441
1115,162.01137393538522,161.72371
1116,121.95122000000002,107.96943
1117,25.560522098337,209.3842
1118,0.0,62.33469
1119,0.0,26.400196
1120,0.0,75.3541
1121,22.34970185620057,91.14708
1122,46.23152746229838,124.7318
1123,69.8741930832324,121.03387
1124,91.463415,144.172
1125,106.48442071254958,126.03824
1126,109.97414540753445,108.98931
1127,111.14151038419365,92.18502
1128,121.95122,100.97854
1129,99.00293907890331,138.07545
1130,93.23037173161975,107.81164
1131,95.1825611464665,107.832954
1132,91.463415,166.57738
1133,152.12853827218908,85.405266
1134,194.79135485395204,132.05362
1135,222.92053421116964,175.38107
1136,243.90243900000002,141.70361
1137,214.54928364384148,142.57323
1138,197.87741307344936,142.68913
1139,190.06610603861782,129.09174
1140,182.926829,178.29218
1141,184.03083146779244,182.60756
1142,168.59961147164506,211.49059
1143,151.06094506464842,219.48752
1144,152.439024,141.3865
1145,124.75090907870482,186.91653
1146,122.68810407434243,94.81933
1147,129.73970904697273,102.47085
1148,121.95122,218.4528
1149,275.0593003704249,71.535995
1150,340.06901324679336,151.48209
1151,343.9253419322571,201.52617
1152,335.365854,198.25194
