date,y_true,y_pred
1112,0.0,0.06389365
1113,0.0,0.06389365
1114,0.0,0.06389365
1115,0.0,0.06389365
1116,0.0,0.06389365
1117,0.0,0.06389365
1118,0.0,0.06389365
1119,0.0,0.06389365
1120,0.0,0.06389365
1121,0.0,0.06389365
1122,0.0,0.06389365
1123,0.0,0.06389365
1124,0.0,0.06389365
1125,0.0,0.06389365
1126,0.0,0.06389365
1127,0.0,0.06389365
1128,0.0,0.06389365
1129,0.0,0.06389365
1130,0.0,0.06389365
1131,0.0,0.06389365
1132,0.0,0.06389365
1133,0.0,0.06389365
1134,0.0,0.06389365
1135,0.0,0.06389365
1136,0.0,0.06389365
1137,0.0,0.06389365
1138,0.0,0.06389365
1139,0.0,0.06389365
1140,0.0,0.06389365
1141,0.0,0.06389365
1142,0.0,0.06389365
1143,0.0,0.06389365
1144,0.0,0.06389365
1145,0.0,0.06389365
1146,0.0,0.06389365
1147,0.0,0.06389365
1148,0.0,0.06389365
1149,0.0,0.06389365
1150,0.0,0.06389365
1151,0.0,0.06389365
1152,0.0,0.06389365
