date,y_true,y_pred
1112,0.0,1.8452164
1113,14.98239442313016,1.8452164
1114,21.75430380382838,1.8452164
1115,22.104332,1.8452164
1116,22.104332,1.8452164
1117,7.121937576869838,13.789449
1118,0.3500281961716209,3.8455026
1119,0.0,-1.6860363
1120,0.0,0.49649435
1121,0.0,2.04083
1122,0.0,2.5652537
1123,0.0,5.7973223
1124,0.0,2.6525044
1125,0.0,0.39884293
1126,0.0,1.5518394
1127,0.0,1.8452164
1128,0.0,1.8452164
1129,0.0,1.8452164
1130,0.0,1.8452164
1131,0.0,1.8452164
1132,0.0,1.8452164
1133,0.0,1.8452164
1134,0.0,1.8452164
1135,0.0,1.8452164
1136,0.0,1.8452164
1137,0.0,1.8452164
1138,0.0,1.8452164
1139,0.0,1.8452164
1140,0.0,1.8452164
1141,0.0,1.8452164
1142,0.0,1.8452164
1143,0.0,1.8452164
1144,0.0,1.8452164
1145,0.0,1.8452164
1146,0.0,1.8452164
1147,0.0,1.8452164
1148,0.0,1.8452164
1149,0.0,1.8452164
1150,0.0,1.8452164
1151,0.0,1.8452164
1152,0.0,1.8452164
