date,y_true,y_pred
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
99,0.0,0.023859829
